file_path,api_count,code
OpenCV models/ObjectDetection.py,6,"b'import cv2\nimport numpy as np\n\n\ndef main():\n    # Blue Color Object Range\n    blue_low = np.array([110, 100, 100])\n    blue_high = np.array([130, 255, 255])\n\n    # Green Color Object Range\n    green_low = np.array([50, 100, 100])\n    green_high = np.array([70, 255, 255])\n\n    # Red Color Object Range\n    red_low = np.array([0, 100, 100])\n    red_high = np.array([10, 255, 255])\n\n    windowOrignal = ""Orignal Live Feed""\n    windowMasked = ""Masked Window Feed""\n    windowColorObject = ""Color Object Tracked""\n\n    capture = cv2.VideoCapture(0)\n\n    if capture.isOpened():\n        flag, frame_bgr = capture.read()\n    else:\n        flag = False\n\n    while flag:\n\n        flag, frame_bgr = capture.read()\n\n        frame_hsv = cv2.cvtColor(frame_bgr, cv2.COLOR_BGR2HSV)\n\n        masker_red = cv2.inRange(frame_hsv, red_low, red_high)\n        masked_green = cv2.inRange(frame_hsv, green_low, green_high)\n\n        red_green_masked = cv2.bitwise_or(masker_red, masked_green)\n\n        target = cv2.bitwise_and(frame_bgr, frame_bgr, mask=red_green_masked)\n\n        cv2.imshow(windowColorObject, target)\n        cv2.imshow(windowMasked, red_green_masked)\n        cv2.imshow(windowOrignal, frame_bgr)\n\n        if cv2.waitKey(1) & 0xFF == 27:\n            break\n\n    cv2.destroyAllWindows()\n    capture.release()\n\n\nif __name__ == \'__main__\':\n    main()\n'"
OpenCV models/ObjectDetectionUpdated.py,7,"b'import cv2\nimport numpy as np\nfrom collections import deque\n\ndef rescale_frame(frame, wpercent=130, hpercent=130):\n    width = int(frame.shape[1] * wpercent / 100)\n    height = int(frame.shape[0] * hpercent / 100)\n    return cv2.resize(frame, (width, height), interpolation=cv2.INTER_AREA)\n\ndef main():\n\n    buffer_size = 64\n\n    # Blue Color Object Range\n    blue_low = np.array([110, 100, 100])\n    blue_high = np.array([130, 255, 255])\n\n    # Green Color Object Range\n    green_low = np.array([50, 100, 100])\n    green_high = np.array([70, 255, 255])\n\n    # Red Color Object Range\n    red_low = np.array([0, 100, 100])\n    red_high = np.array([10, 255, 255])\n\n    windowOrignal = ""Orignal Live Feed""\n    windowMasked = ""Masked Window Feed""\n    windowColorObject = ""Color Object Tracked""\n\n    pts = deque(maxlen=buffer_size)\n    capture = cv2.VideoCapture(0)\n\n    if capture.isOpened():\n        flag, frame_bgr = capture.read()\n    else:\n        flag = False\n\n    while flag:\n\n        center = None\n        flag, frame_bgr = capture.read()\n        frame_bgr = cv2.flip(frame_bgr, 1)\n\n        blurred = cv2.GaussianBlur(frame_bgr, (11, 11), 0)\n        frame_hsv = cv2.cvtColor(blurred, cv2.COLOR_BGR2HSV)\n\n        mask = cv2.inRange(frame_hsv, blue_low, blue_high)\n        mask = cv2.erode(mask, None, iterations=2)\n        mask = cv2.dilate(mask, None, iterations=2)\n\n        image, contours, hierarchy = cv2.findContours(mask.copy(), cv2.RETR_EXTERNAL, cv2.CHAIN_APPROX_SIMPLE)\n\n        if len(contours) > 0:\n\n            c = max(contours, key=cv2.contourArea)\n\n            moment = cv2.moments(c)\n            ((x, y), radius) = cv2.minEnclosingCircle(c)\n            center = (int(moment[""m10""] / moment[""m00""]), int(moment[""m01""] / moment[""m00""]))\n\n            if radius > 0.5:\n                cv2.circle(frame_bgr, (int(x), int(y)), int(radius), (0, 255, 255), 2)\n                cv2.circle(frame_bgr, center, 5, (0, 0, 255), -1)\n\n        pts.append(center)\n\n        for i in range(1, len(pts)):\n            if pts[i - 1] is None or pts[i] is None:\n                continue\n            thickness = int(np.sqrt(buffer_size / float(buffer_size - i + 1)) * 2.5)\n            cv2.line(frame_bgr, pts[i - 1], pts[i], (0, 0, 255), thickness)\n\n        cv2.imshow(windowOrignal, rescale_frame(frame_bgr))\n\n        if cv2.waitKey(1) & 0xFF == 27:\n            break\n\n    cv2.destroyAllWindows()\n    capture.release()\n\nif __name__ == \'__main__\':\n    main()'"
OpenCV models/PerspectiveTransformation.py,4,"b'import cv2\nimport numpy as np\n\ncountClicks = 0\ncoordinates = np.float32([])\n\nwindowname = ""Sample Image""\nimagePath = ""../data/dummy-new.jpeg""\n\nimage = cv2.imread(imagePath)\ncopyimage = image.copy()\n\ncv2.namedWindow(windowname, cv2.WINDOW_NORMAL)\n\n\ndef captures(event, x, y, flags, params):\n    global countClicks, coordinates, image\n\n    if countClicks < 4:\n        if event == cv2.EVENT_LBUTTONDBLCLK:\n            countClicks = countClicks + 1\n            coordinates = np.append(coordinates, np.float32([x, y]), axis=0)\n            cv2.circle(image, (x, y), 5, (0, 0, 255), -1)\n\n\ncv2.setMouseCallback(windowname, captures)\n\n\ndef main():\n    global countClicks, coordinates, copyimage\n\n    cv2.resizeWindow(windowname, 700, 700)\n\n    while (countClicks < 4):\n        preseedKey = cv2.waitKey(1)\n        cv2.imshow(windowname, image)\n\n        if preseedKey & 0xFF == 27:\n            break\n\n    pointone = np.float32(\n        [[coordinates[0], coordinates[1]],\n         [coordinates[2], coordinates[3]],\n         [coordinates[4], coordinates[5]],\n         [coordinates[6], coordinates[7]]])\n    pointtwo = np.float32([[0, 0], [300, 0], [0, 300], [300, 300]])\n\n    perspective = cv2.getPerspectiveTransform(pointone, pointtwo)\n    output = cv2.warpPerspective(copyimage, perspective, (310, 310))\n\n    cv2.imshow(""Output Image"", output)\n    cv2.waitKey(0)\n\n    cv2.destroyAllWindows()\n\n\nif __name__ == \'__main__\':\n    main()\n'"
OpenCV models/Pyramids.py,0,"b'import cv2\n\n\ndef main():\n    image = cv2.imread(""../data/4.2.03.tiff"", 1)\n\n    first_layer_down = cv2.pyrDown(image)\n    first_layer_up = cv2.pyrUp(first_layer_down)\n\n    laplasian = cv2.subtract(image, first_layer_up)\n\n    cv2.imshow(""Orignal Image"", image)\n    cv2.imshow(""Laplasian Image"", laplasian)\n\n    cv2.waitKey(0)\n    cv2.destroyAllWindows()\n\n\nif __name__ == \'__main__\':\n    main()\n'"
OpenCV models/SaltPepperNoise.py,0,"b'import random\n\nimport cv2\nimport matplotlib.pyplot as plt\n\n\ndef main():\n    probability = 0.05  # only 5% of the total image will have noise\n    imagepath = ""../data/4.1.08.tiff""\n    imagebgr = cv2.imread(imagepath, 1)\n    imagergb = cv2.cvtColor(imagebgr, cv2.COLOR_BGR2RGB)\n\n    rows, columns, channels = imagergb.shape\n\n    for i in range(rows):\n        for j in range(columns):\n            rand = random.random()\n            if rand < (probability / 2):\n                # pepper noise\n                imagergb[i][j] = [0, 0, 0]\n            elif rand < probability:\n                # salt noise\n                imagergb[i][j] = [255, 255, 255]\n\n    # Median filter to remove noise from image\n    median_filter = cv2.medianBlur(imagebgr, 5)\n    median_filter = cv2.cvtColor(median_filter, cv2.COLOR_BGR2RGB)\n\n    plt.subplot(1, 2, 1)\n    plt.imshow(imagergb)\n    plt.title(""Salt and Pepper Noise Image"")\n\n    plt.subplot(1, 2, 2)\n    plt.imshow(median_filter)\n    plt.title(""Median Filter De-Noising (Salt and Pepper)"")\n\n    plt.show()\n\n\nif __name__ == \'__main__\':\n    main()\n'"
OpenCV models/Scaling.py,0,"b'import cv2\n\n\ndef main():\n    imageOne = cv2.imread(""../data/4.1.04.tiff"", 1)\n\n    areaInter = cv2.resize(imageOne, None, fx=3, fy=3, interpolation=cv2.INTER_AREA)\n    cubicInter = cv2.resize(imageOne, None, fx=3, fy=3, interpolation=cv2.INTER_CUBIC)\n    linearInter = cv2.resize(imageOne, None, fx=3, fy=3, interpolation=cv2.INTER_LINEAR)\n    nearestInter = cv2.resize(imageOne, None, fx=3, fy=3, interpolation=cv2.INTER_NEAREST)\n    lancz0s4Inter = cv2.resize(imageOne, None, fx=3, fy=3, interpolation=cv2.INTER_LANCZOS4)\n\n    cv2.imshow(""Area Interpolation Image"", areaInter)\n    cv2.imshow(""Cubic Interpolation Image"", cubicInter)\n    cv2.imshow(""Linear Interpolation Image"", linearInter)\n    cv2.imshow(""Nearest Interpolation Image"", nearestInter)\n    cv2.imshow(""LANCZ0S4 Interpolation Image"", lancz0s4Inter)\n\n    cv2.waitKey(0)\n    cv2.destroyAllWindows()\n\n\nif __name__ == \'__main__\':\n    main()\n'"
OpenCV models/SkinDetection.py,1,"b'import cv2\nimport numpy as np\n\n\ndef main():\n    const = 1\n    max_value = 255\n    faces_image = cv2.imread(""../data/faces.jpeg"", 1)\n\n    faces_image = cv2.cvtColor(faces_image, cv2.COLOR_BGR2HSV)\n    faces_image_700 = cv2.resize(faces_image, (700, 700))\n\n    hue = faces_image_700[:, :, 0]\n    satr = faces_image_700[:, :, 1]\n    value = faces_image_700[:, :, 2]\n\n    hsv_images = np.concatenate((hue, satr, value), axis=1)\n\n    _, hue_thresh = cv2.threshold(hue, 10, max_value, cv2.THRESH_BINARY_INV)\n    _, satr_thresh = cv2.threshold(satr, 40, max_value, cv2.THRESH_BINARY)\n\n    skin_image = cv2.bitwise_and(hue_thresh, satr_thresh)\n\n    cv2.imshow(""Hue Image"", hue_thresh)\n    cv2.imshow(""Saturation Image"", satr_thresh)\n\n    cv2.imshow(""SKin Detected Image"", skin_image)\n\n    cv2.waitKey(0)\n    cv2.destroyAllWindows()\n\n\nif __name__ == \'__main__\':\n    main()\n'"
OpenCV models/SplitMerge.py,0,"b'import cv2\nimport matplotlib.pyplot as plt\n\n\ndef main():\n    imageOne = cv2.imread(""../data/house.tiff"", 1)\n    imageOne = cv2.cvtColor(imageOne, cv2.COLOR_BGR2RGB)\n\n    red, green, blue = cv2.split(imageOne)\n\n    images = [cv2.merge((red, green, blue)), red, green, blue]\n    titles = [""Default RGB Image"", ""Only Red"", ""Only Blue"", ""Only Green""]\n    cmaps = [""gray"", ""Reds"", ""Greens"", ""Blues""]\n\n    for i in range(4):\n        plt.subplot(2, 2, i + 1)\n\n        plt.imshow(images[i], cmap=cmaps[i])\n        plt.title(titles[i])\n        plt.xticks([])\n        plt.yticks([])\n\n    plt.show()\n\n\nif __name__ == ""__main__"":\n    main()\n'"
OpenCV models/Subplot.py,0,"b'import cv2\nimport matplotlib.pyplot as plt\n\n\ndef main():\n    imageOne = cv2.imread(""../data/4.1.01.tiff"", 1)\n    imageTwo = cv2.imread(""../data/4.1.02.tiff"", 1)\n\n    imageNames = [imageOne, imageTwo]\n    imageTitles = [""First Image"", ""Second Image""]\n\n    for i in range(2):\n        plt.subplot(1, 2, i + 1)\n        plt.imshow(imageNames[i])\n        plt.title(imageTitles[i])\n        plt.xticks([])\n        plt.yticks([])\n\n    plt.show()\n\n\nif __name__ == \'__main__\':\n    main()\n'"
OpenCV models/TemplateMatching.py,0,"b'import cv2\n\n\ndef main():\n    frame = cv2.imread(""../data/players.jpg"", 0)\n    template = cv2.imread(""../data/template.jpg"", 0)\n\n    result = cv2.matchTemplate(frame, template, cv2.TM_CCOEFF_NORMED)\n\n    min_value, max_value, min_loc, max_loc = cv2.minMaxLoc(result)\n\n    cv2.circle(result, max_loc, 20, 255, 1)\n\n    cv2.imshow(""Frame Image"", frame)\n    cv2.imshow(""Result Image"", result)\n\n    cv2.waitKey(0)\n    cv2.destroyAllWindows()\n\n\nif __name__ == \'__main__\':\n    main()\n'"
OpenCV models/Transition.py,0,"b'import cv2\n\n\ndef passFunction(x):\n    pass\n\n\ndef main():\n    windowName = ""Transition Effect""\n\n    cv2.namedWindow(""Transition Effect"")\n\n    imageOne = cv2.imread(""../data/lena_color_512.tif"", 1)\n    imageTwo = cv2.imread(""../data/mandril_color.tif"", 1)\n\n    cv2.createTrackbar(""Alpha"", windowName, 0, 1000, passFunction)\n\n    while True:\n\n        alpha = cv2.getTrackbarPos(""Alpha"", windowName) / 1000\n        beta = 1 - alpha\n\n        output = cv2.addWeighted(imageOne, alpha, imageTwo, beta, 0)\n\n        cv2.imshow(windowName, output)\n\n        if cv2.waitKey(1) & 0xFF == 27:\n            break\n\n    cv2.destroyAllWindows()\n\n\nif __name__ == \'__main__\':\n    main()\n'"
OpenCV models/Transparency.py,0,"b'import cv2\n\n\ndef main():\n    image = cv2.imread(""../data/house.tiff"", 1)\n\n    # Instead of split sue this way, more fast\n    blue = image[:, :, 0]\n    green = image[:, :, 1]\n    red = image[:, :, 2]\n\n    # combine each color spacing with alpha channel\n    rgba = cv2.merge((blue, green, red, red))\n\n    # cv2 gui does not support alpha value, so use default OS viewer\n    # use png format, because jpeg does not support alpha channel\n    print(cv2.imwrite(""../data/rgba_red.png"", rgba))\n\n\nif __name__ == \'__main__\':\n    main()\n'"
OpenCV models/VideoCamera.py,0,"b'import cv2\n\n\ndef main():\n    window_name = ""Live Video Feed""\n    cv2.namedWindow(window_name)\n\n    capture = cv2.VideoCapture(0)\n\n    capture.set(cv2.CAP_PROP_FRAME_WIDTH, 1280)\n    capture.set(cv2.CAP_PROP_FRAME_HEIGHT, 720)\n\n    if capture.isOpened():\n        flag, frame = capture.read()\n    else:\n        flag = False\n\n    while flag:\n\n        flag, frame = capture.read()\n\n        cv2.imshow(window_name, frame)\n        if cv2.waitKey(1) & 0xFF == 27:\n            break\n\n    cv2.destroyWindow(window_name)\n    capture.release()\n\n\nif __name__ == \'__main__\':\n    main()\n'"
OpenCV models/VideoCapture.py,0,"b'import cv2\n\n\ndef main():\n    framerate = 30\n    resolution = (640, 480)\n    window_name = ""Live Video Feed""\n    videoCapturePath = ""../Output/Output.avi""\n\n    cv2.namedWindow(window_name)\n    capture = cv2.VideoCapture(0)\n\n    codec = cv2.VideoWriter_fourcc(\'W\', \'M\', \'V\', \'2\')\n\n    videoCapture = cv2.VideoWriter(videoCapturePath, codec, framerate, resolution)\n\n    if capture.isOpened():\n        flag, frame = capture.read()\n    else:\n        flag = False\n\n    while flag:\n\n        flag, frame = capture.read()\n        videoCapture.write(frame)\n        cv2.imshow(window_name, frame)\n        if cv2.waitKey(1) & 0xFF == 27:\n            break\n\n    cv2.destroyWindow(window_name)\n    videoCapture.release()\n    capture.release()\n\n\nif __name__ == \'__main__\':\n    main()\n'"
OpenCV models/VideoRotation.py,0,"b'import time\n\nimport cv2\n\n\ndef main():\n    angle = 0\n    scale = 0.1\n    windowName = ""Video Rotation""\n    cv2.namedWindow(windowName, cv2.WINDOW_FULLSCREEN)\n\n    capture = cv2.VideoCapture(0)\n\n    if capture.isOpened():\n        flag, frame = capture.read()\n    else:\n        flag = False\n\n    rows, cols, channels = frame.shape\n\n    while flag:\n\n        if angle > 360:\n            angle = 0\n\n        if scale < 2:\n            scale = scale + 0.1\n        else:\n            scale = 0.1\n\n        flag, frame = capture.read()\n\n        rotationmatrix = cv2.getRotationMatrix2D((cols / 2, rows / 2), angle, scale)\n        transformedoutput = cv2.warpAffine(frame, rotationmatrix, (cols, rows))\n\n        cv2.imshow(windowName, transformedoutput)\n\n        angle = angle + 1\n        time.sleep(0.01)\n\n        if cv2.waitKey(1) & 0xFF == 27:\n            break\n\n    cv2.destroyAllWindows()\n    capture.release()\n\n\nif __name__ == \'__main__\':\n    main()\n'"
OpenCV models/featureDetection.py,0,"b'import cv2\n\n\ndef main():\n    org_image = cv2.imread(""../data/house.tiff"", 1)\n    \'\'\'\n    SURF is better than SIFT and computes and detects feature fast, \n    but unfortunately both are paid.\n\n    Alternative, we have ORB by OpenCV. Free. OSS.\n    PARAM: nfeatures : Number of features to be detected.\n                       Default value is around 100.\n    \'\'\'\n\n    sift = cv2.xfeatures2d.SIFT_create()\n    surf = cv2.xfeatures2d.SURF_create()\n    orb = cv2.ORB_create(nfeatures=1000)\n\n    kp_sift, decep_sift = sift.detectAndCompute(org_image, None)\n    kp_surf, decep_sift = surf.detectAndCompute(org_image, None)\n    kp_orb, decep_sift = orb.detectAndCompute(org_image, None)\n\n    org_image_sift = cv2.drawKeypoints(org_image, kp_sift, None)\n    org_image_surf = cv2.drawKeypoints(org_image, kp_surf, None)\n    org_image_orb = cv2.drawKeypoints(org_image, kp_orb, None)\n\n    cv2.imshow(""SIFT Features Detected"", org_image_sift)\n    cv2.imshow(""SURF Features Detected"", org_image_surf)\n    cv2.imshow(""ORB Features Detected"", org_image_orb)\n\n    cv2.waitKey(0)\n    cv2.destroyAllWindows()\n\n\nif __name__ == \'__main__\':\n    main()\n'"
OpenCV models/playground.py,2,"b'import cv2\nimport numpy as np\n\n\ndef main():\n    image = cv2.imread(""../data/house.tiff"", 1)\n\n    blue, green, red = cv2.split(image)\n    rows, columns, channels = image.shape\n\n    output = np.empty((rows, columns * 3, 3), np.uint8)\n\n    output[:, 0:columns] = cv2.merge([blue, blue, blue])\n    output[:, columns:columns * 2] = cv2.merge([green, green, green])\n    output[:, columns * 2:columns * 3] = cv2.merge([red, red, red])\n\n    hsvimage = cv2.cvtColor(image, cv2.COLOR_BGR2HSV)\n    hue, satr, vlue = cv2.split(hsvimage)\n    hsvoutput = np.concatenate((hue, satr, vlue), axis=1)\n\n    cv2.imshow(""Sample Image"", image)\n    cv2.imshow(""Output Image"", output)\n    cv2.imshow(""HSV Image"", hsvoutput)\n\n    cv2.waitKey(0)\n    cv2.destroyAllWindows()\n\n\nif __name__ == \'__main__\':\n    main()\n'"
