file_path,api_count,code
numpy/__init__.py,0,b''
pandas/__init__.py,0,b''
python-data/__init__.py,0,b''
python-data/transform_util.py,0,"b'import re\n\n\nclass TransformUtil:\n\n    @classmethod\n    def remove_punctuation(cls, value):\n        """"""Removes !, #, and ?.\n        """"""        \n        return re.sub(\'[!#?]\', \'\', value) \n\n    @classmethod\n    def clean_strings(cls, strings, ops): \n        """"""General purpose method to clean strings.\n\n        Pass in a sequence of strings and the operations to perform.\n        """"""        \n        result = [] \n        for value in strings: \n            for function in ops: \n                value = function(value) \n            result.append(value) \n        return result'"
python-data/type_util.py,0,"b'class TypeUtil:\n\n    @classmethod\n    def is_iterable(cls, obj):\n        """"""Determines if obj is iterable.\n\n        Useful when writing functions that can accept multiple types of\n        input (list, tuple, ndarray, iterator).  Pairs well with\n        convert_to_list.\n        """"""\n        try:\n            iter(obj)\n            return True\n        except TypeError:\n            return False\n\n    @classmethod\n    def convert_to_list(cls, obj):\n        """"""Converts obj to a list if it is not a list and it is iterable, \n        else returns the original obj.\n        """"""\n        if not isinstance(obj, list) and cls.is_iterable(obj):\n            obj = list(obj)\n        return obj'"
scikit-learn/__init__.py,0,b''
scipy/__init__.py,0,b''
scipy/first.py,1,"b'""""""This file contains code used in ""Think Stats"",\nby Allen B. Downey, available from greenteapress.com\n\nCopyright 2014 Allen B. Downey\nLicense: GNU GPLv3 http://www.gnu.org/licenses/gpl.html\n""""""\n\nfrom __future__ import print_function\n\nimport math\nimport numpy as np\n\nimport nsfg\nimport thinkstats2\nimport thinkplot\n\n\ndef MakeFrames():\n    """"""Reads pregnancy data and partitions first babies and others.\n\n    returns: DataFrames (all live births, first babies, others)\n    """"""\n    preg = nsfg.ReadFemPreg()\n\n    live = preg[preg.outcome == 1]\n    firsts = live[live.birthord == 1]\n    others = live[live.birthord != 1]\n\n    assert len(live) == 9148\n    assert len(firsts) == 4413\n    assert len(others) == 4735\n\n    return live, firsts, others\n\n\ndef Summarize(live, firsts, others):\n    """"""Print various summary statistics.""""""\n\n    mean = live.prglngth.mean()\n    var = live.prglngth.var()\n    std = live.prglngth.std()\n\n    print(\'Live mean\', mean)\n    print(\'Live variance\', var)\n    print(\'Live std\', std)\n\n    mean1 = firsts.prglngth.mean()\n    mean2 = others.prglngth.mean()\n\n    var1 = firsts.prglngth.var()\n    var2 = others.prglngth.var()\n\n    print(\'Mean\')\n    print(\'First babies\', mean1)\n    print(\'Others\', mean2)\n\n    print(\'Variance\')\n    print(\'First babies\', var1)\n    print(\'Others\', var2)\n\n    print(\'Difference in weeks\', mean1 - mean2)\n    print(\'Difference in hours\', (mean1 - mean2) * 7 * 24)\n\n    print(\'Difference relative to 39 weeks\', (mean1 - mean2) / 39 * 100)\n\n    d = thinkstats2.CohenEffectSize(firsts.prglngth, others.prglngth)\n    print(\'Cohen d\', d)\n\n\ndef PrintExtremes(live):\n    """"""Plots the histogram of pregnancy lengths and prints the extremes.\n\n    live: DataFrame of live births\n    """"""\n    hist = thinkstats2.Hist(live.prglngth)\n    thinkplot.Hist(hist, label=\'live births\')\n\n    thinkplot.Save(root=\'first_nsfg_hist_live\', \n                   title=\'Histogram\',\n                   xlabel=\'weeks\',\n                   ylabel=\'frequency\')\n\n    print(\'Shortest lengths:\')\n    for weeks, freq in hist.Smallest(10):\n        print(weeks, freq)\n\n    print(\'Longest lengths:\')\n    for weeks, freq in hist.Largest(10):\n        print(weeks, freq)\n    \n\ndef MakeHists(live):\n    """"""Plot Hists for live births\n\n    live: DataFrame\n    others: DataFrame\n    """"""\n    hist = thinkstats2.Hist(live.birthwgt_lb, label=\'birthwgt_lb\')\n    thinkplot.Hist(hist)\n    thinkplot.Save(root=\'first_wgt_lb_hist\', \n                   xlabel=\'pounds\',\n                   ylabel=\'frequency\',\n                   axis=[-1, 14, 0, 3200])\n\n    hist = thinkstats2.Hist(live.birthwgt_oz, label=\'birthwgt_oz\')\n    thinkplot.Hist(hist)\n    thinkplot.Save(root=\'first_wgt_oz_hist\', \n                   xlabel=\'ounces\',\n                   ylabel=\'frequency\',\n                   axis=[-1, 16, 0, 1200])\n\n    hist = thinkstats2.Hist(np.floor(live.agepreg), label=\'agepreg\')\n    thinkplot.Hist(hist)\n    thinkplot.Save(root=\'first_agepreg_hist\', \n                   xlabel=\'years\',\n                   ylabel=\'frequency\')\n\n    hist = thinkstats2.Hist(live.prglngth, label=\'prglngth\')\n    thinkplot.Hist(hist)\n    thinkplot.Save(root=\'first_prglngth_hist\', \n                   xlabel=\'weeks\',\n                   ylabel=\'frequency\',\n                   axis=[-1, 53, 0, 5000])\n\n\ndef MakeComparison(firsts, others):\n    """"""Plots histograms of pregnancy length for first babies and others.\n\n    firsts: DataFrame\n    others: DataFrame\n    """"""\n    first_hist = thinkstats2.Hist(firsts.prglngth, label=\'first\')\n    other_hist = thinkstats2.Hist(others.prglngth, label=\'other\')\n\n    width = 0.45\n    thinkplot.PrePlot(2)\n    thinkplot.Hist(first_hist, align=\'right\', width=width)\n    thinkplot.Hist(other_hist, align=\'left\', width=width)\n\n    thinkplot.Save(root=\'first_nsfg_hist\', \n                   title=\'Histogram\',\n                   xlabel=\'weeks\',\n                   ylabel=\'frequency\',\n                   axis=[27, 46, 0, 2700])\n\n\ndef main(script):\n    live, firsts, others = MakeFrames()\n\n    MakeHists(live)\n    PrintExtremes(live)\n    MakeComparison(firsts, others)\n    Summarize(live, firsts, others)\n\n\nif __name__ == \'__main__\':\n    import sys\n    main(*sys.argv)\n\n\n'"
scipy/nsfg.py,7,"b'""""""This file contains code for use with ""Think Stats"",\nby Allen B. Downey, available from greenteapress.com\n\nCopyright 2010 Allen B. Downey\nLicense: GNU GPLv3 http://www.gnu.org/licenses/gpl.html\n""""""\n\nfrom __future__ import print_function\n\nfrom collections import defaultdict\nimport numpy as np\nimport sys\n\nimport thinkstats2\n\n\ndef ReadFemPreg(dct_file=\'2002FemPreg.dct\',\n                dat_file=\'2002FemPreg.dat.gz\'):\n    """"""Reads the NSFG pregnancy data.\n\n    dct_file: string file name\n    dat_file: string file name\n\n    returns: DataFrame\n    """"""\n    dct = thinkstats2.ReadStataDct(dct_file)\n    df = dct.ReadFixedWidth(dat_file, compression=\'gzip\')\n    CleanFemPreg(df)\n    return df\n\n\ndef CleanFemPreg(df):\n    """"""Recodes variables from the pregnancy frame.\n\n    df: DataFrame\n    """"""\n    # mother\'s age is encoded in centiyears; convert to years\n    df.agepreg /= 100.0\n\n    # birthwgt_lb contains at least one bogus value (51 lbs)\n    # replace with NaN\n    df.birthwgt_lb[df.birthwgt_lb > 20] = np.nan\n    \n    # replace \'not ascertained\', \'refused\', \'don\'t know\' with NaN\n    na_vals = [97, 98, 99]\n    df.birthwgt_lb.replace(na_vals, np.nan, inplace=True)\n    df.birthwgt_oz.replace(na_vals, np.nan, inplace=True)\n    df.hpagelb.replace(na_vals, np.nan, inplace=True)\n\n    df.babysex.replace([7, 9], np.nan, inplace=True)\n    df.nbrnaliv.replace([9], np.nan, inplace=True)\n\n    # birthweight is stored in two columns, lbs and oz.\n    # convert to a single column in lb\n    # NOTE: creating a new column requires dictionary syntax,\n    # not attribute assignment (like df.totalwgt_lb)\n    df[\'totalwgt_lb\'] = df.birthwgt_lb + df.birthwgt_oz / 16.0    \n\n    # due to a bug in ReadStataDct, the last variable gets clipped;\n    # so for now set it to NaN\n    df.cmintvw = np.nan\n\n\ndef MakePregMap(df):\n    """"""Make a map from caseid to list of preg indices.\n\n    df: DataFrame\n\n    returns: dict that maps from caseid to list of indices into preg df\n    """"""\n    d = defaultdict(list)\n    for index, caseid in df.caseid.iteritems():\n        d[caseid].append(index)\n    return d\n\n\ndef main(script):\n    """"""Tests the functions in this module.\n\n    script: string script name\n    """"""\n    df = ReadFemPreg()\n    print(df.shape)\n\n    assert len(df) == 13593\n\n    assert df.caseid[13592] == 12571\n    assert df.pregordr.value_counts()[1] == 5033\n    assert df.nbrnaliv.value_counts()[1] == 8981\n    assert df.babysex.value_counts()[1] == 4641\n    assert df.birthwgt_lb.value_counts()[7] == 3049\n    assert df.birthwgt_oz.value_counts()[0] == 1037\n    assert df.prglngth.value_counts()[39] == 4744\n    assert df.outcome.value_counts()[1] == 9148\n    assert df.birthord.value_counts()[1] == 4413\n    assert df.agepreg.value_counts()[22.75] == 100\n    assert df.totalwgt_lb.value_counts()[7.5] == 302\n\n    weights = df.finalwgt.value_counts()\n    key = max(weights.keys())\n    assert df.finalwgt.value_counts()[key] == 6\n\n    print(\'%s: All tests passed.\' % script)\n\nif __name__ == \'__main__\':\n    main(*sys.argv)\n'"
scipy/thinkplot.py,13,"b'""""""This file contains code for use with ""Think Stats"",\nby Allen B. Downey, available from greenteapress.com\n\nCopyright 2014 Allen B. Downey\nLicense: GNU GPLv3 http://www.gnu.org/licenses/gpl.html\n""""""\n\nfrom __future__ import print_function\n\nimport math\nimport matplotlib\nimport matplotlib.pyplot as pyplot\nimport numpy as np\nimport pandas\n\nimport warnings\n\n# customize some matplotlib attributes\n#matplotlib.rc(\'figure\', figsize=(4, 3))\n\n#matplotlib.rc(\'font\', size=14.0)\n#matplotlib.rc(\'axes\', labelsize=22.0, titlesize=22.0)\n#matplotlib.rc(\'legend\', fontsize=20.0)\n\n#matplotlib.rc(\'xtick.major\', size=6.0)\n#matplotlib.rc(\'xtick.minor\', size=3.0)\n\n#matplotlib.rc(\'ytick.major\', size=6.0)\n#matplotlib.rc(\'ytick.minor\', size=3.0)\n\n\nclass _Brewer(object):\n    """"""Encapsulates a nice sequence of colors.\n\n    Shades of blue that look good in color and can be distinguished\n    in grayscale (up to a point).\n    \n    Borrowed from http://colorbrewer2.org/\n    """"""\n    color_iter = None\n\n    colors = [\'#081D58\',\n              \'#253494\',\n              \'#225EA8\',\n              \'#1D91C0\',\n              \'#41B6C4\',\n              \'#7FCDBB\',\n              \'#C7E9B4\',\n              \'#EDF8B1\',\n              \'#FFFFD9\']\n\n    # lists that indicate which colors to use depending on how many are used\n    which_colors = [[],\n                    [1],\n                    [1, 3],\n                    [0, 2, 4],\n                    [0, 2, 4, 6],\n                    [0, 2, 3, 5, 6],\n                    [0, 2, 3, 4, 5, 6],\n                    [0, 1, 2, 3, 4, 5, 6],\n                    ]\n\n    @classmethod\n    def Colors(cls):\n        """"""Returns the list of colors.\n        """"""\n        return cls.colors\n\n    @classmethod\n    def ColorGenerator(cls, n):\n        """"""Returns an iterator of color strings.\n\n        n: how many colors will be used\n        """"""\n        for i in cls.which_colors[n]:\n            yield cls.colors[i]\n        raise StopIteration(\'Ran out of colors in _Brewer.ColorGenerator\')\n\n    @classmethod\n    def InitializeIter(cls, num):\n        """"""Initializes the color iterator with the given number of colors.""""""\n        cls.color_iter = cls.ColorGenerator(num)\n\n    @classmethod\n    def ClearIter(cls):\n        """"""Sets the color iterator to None.""""""\n        cls.color_iter = None\n\n    @classmethod\n    def GetIter(cls):\n        """"""Gets the color iterator.""""""\n        if cls.color_iter is None:\n            cls.InitializeIter(7)\n\n        return cls.color_iter\n\n\ndef PrePlot(num=None, rows=None, cols=None):\n    """"""Takes hints about what\'s coming.\n\n    num: number of lines that will be plotted\n    rows: number of rows of subplots\n    cols: number of columns of subplots\n    """"""\n    if num:\n        _Brewer.InitializeIter(num)\n\n    if rows is None and cols is None:\n        return\n\n    if rows is not None and cols is None:\n        cols = 1\n\n    if cols is not None and rows is None:\n        rows = 1\n\n    # resize the image, depending on the number of rows and cols\n    size_map = {(1, 1): (8, 6),\n                (1, 2): (14, 6),\n                (1, 3): (14, 6),\n                (2, 2): (10, 10),\n                (2, 3): (16, 10),\n                (3, 1): (8, 10),\n                }\n\n    if (rows, cols) in size_map:\n        fig = pyplot.gcf()\n        fig.set_size_inches(*size_map[rows, cols])\n\n    # create the first subplot\n    if rows > 1 or cols > 1:\n        pyplot.subplot(rows, cols, 1)\n        global SUBPLOT_ROWS, SUBPLOT_COLS\n        SUBPLOT_ROWS = rows\n        SUBPLOT_COLS = cols\n\n\ndef SubPlot(plot_number, rows=None, cols=None):\n    """"""Configures the number of subplots and changes the current plot.\n\n    rows: int\n    cols: int\n    plot_number: int\n    """"""\n    rows = rows or SUBPLOT_ROWS\n    cols = cols or SUBPLOT_COLS\n    pyplot.subplot(rows, cols, plot_number)\n\n\ndef _Underride(d, **options):\n    """"""Add key-value pairs to d only if key is not in d.\n\n    If d is None, create a new dictionary.\n\n    d: dictionary\n    options: keyword args to add to d\n    """"""\n    if d is None:\n        d = {}\n\n    for key, val in options.items():\n        d.setdefault(key, val)\n\n    return d\n\n\ndef Clf():\n    """"""Clears the figure and any hints that have been set.""""""\n    global LOC\n    LOC = None\n    _Brewer.ClearIter()\n    pyplot.clf()\n    fig = pyplot.gcf()\n    fig.set_size_inches(8, 6)\n\n\ndef Figure(**options):\n    """"""Sets options for the current figure.""""""\n    _Underride(options, figsize=(6, 8))\n    pyplot.figure(**options)\n\n\ndef _UnderrideColor(options):\n    if \'color\' in options:\n        return options\n\n    color_iter = _Brewer.GetIter()\n\n    if color_iter:\n        try:\n            options[\'color\'] = next(color_iter)\n        except StopIteration:\n            # TODO: reconsider whether this should warn\n            # warnings.warn(\'Warning: Brewer ran out of colors.\')\n            _Brewer.ClearIter()\n    return options\n\n\ndef Plot(obj, ys=None, style=\'\', **options):\n    """"""Plots a line.\n\n    Args:\n      obj: sequence of x values, or Series, or anything with Render()\n      ys: sequence of y values\n      style: style string passed along to pyplot.plot\n      options: keyword args passed to pyplot.plot\n    """"""\n    options = _UnderrideColor(options)\n    label = getattr(obj, \'label\', \'_nolegend_\')\n    options = _Underride(options, linewidth=3, alpha=0.8, label=label)\n\n    xs = obj\n    if ys is None:\n        if hasattr(obj, \'Render\'):\n            xs, ys = obj.Render()\n        if isinstance(obj, pandas.Series):\n            ys = obj.values\n            xs = obj.index\n\n    if ys is None:\n        pyplot.plot(xs, style, **options)\n    else:\n        pyplot.plot(xs, ys, style, **options)\n\n\ndef FillBetween(xs, y1, y2=None, where=None, **options):\n    """"""Plots a line.\n\n    Args:\n      xs: sequence of x values\n      y1: sequence of y values\n      y2: sequence of y values\n      where: sequence of boolean\n      options: keyword args passed to pyplot.fill_between\n    """"""\n    options = _UnderrideColor(options)\n    options = _Underride(options, linewidth=0, alpha=0.5)\n    pyplot.fill_between(xs, y1, y2, where, **options)\n\n\ndef Bar(xs, ys, **options):\n    """"""Plots a line.\n\n    Args:\n      xs: sequence of x values\n      ys: sequence of y values\n      options: keyword args passed to pyplot.bar\n    """"""\n    options = _UnderrideColor(options)\n    options = _Underride(options, linewidth=0, alpha=0.6)\n    pyplot.bar(xs, ys, **options)\n\n\ndef Scatter(xs, ys=None, **options):\n    """"""Makes a scatter plot.\n\n    xs: x values\n    ys: y values\n    options: options passed to pyplot.scatter\n    """"""\n    options = _Underride(options, color=\'blue\', alpha=0.2, \n                        s=30, edgecolors=\'none\')\n\n    if ys is None and isinstance(xs, pandas.Series):\n        ys = xs.values\n        xs = xs.index\n\n    pyplot.scatter(xs, ys, **options)\n\n\ndef HexBin(xs, ys, **options):\n    """"""Makes a scatter plot.\n\n    xs: x values\n    ys: y values\n    options: options passed to pyplot.scatter\n    """"""\n    options = _Underride(options, cmap=matplotlib.cm.Blues)\n    pyplot.hexbin(xs, ys, **options)\n\n\ndef Pdf(pdf, **options):\n    """"""Plots a Pdf, Pmf, or Hist as a line.\n\n    Args:\n      pdf: Pdf, Pmf, or Hist object\n      options: keyword args passed to pyplot.plot\n    """"""\n    low, high = options.pop(\'low\', None), options.pop(\'high\', None)\n    n = options.pop(\'n\', 101)\n    xs, ps = pdf.Render(low=low, high=high, n=n)\n    options = _Underride(options, label=pdf.label)\n    Plot(xs, ps, **options)\n\n\ndef Pdfs(pdfs, **options):\n    """"""Plots a sequence of PDFs.\n\n    Options are passed along for all PDFs.  If you want different\n    options for each pdf, make multiple calls to Pdf.\n    \n    Args:\n      pdfs: sequence of PDF objects\n      options: keyword args passed to pyplot.plot\n    """"""\n    for pdf in pdfs:\n        Pdf(pdf, **options)\n\n\ndef Hist(hist, **options):\n    """"""Plots a Pmf or Hist with a bar plot.\n\n    The default width of the bars is based on the minimum difference\n    between values in the Hist.  If that\'s too small, you can override\n    it by providing a width keyword argument, in the same units\n    as the values.\n\n    Args:\n      hist: Hist or Pmf object\n      options: keyword args passed to pyplot.bar\n    """"""\n    # find the minimum distance between adjacent values\n    xs, ys = hist.Render()\n\n    if \'width\' not in options:\n        try:\n            options[\'width\'] = 0.9 * np.diff(xs).min()\n        except TypeError:\n            warnings.warn(""Hist: Can\'t compute bar width automatically.""\n                            ""Check for non-numeric types in Hist.""\n                            ""Or try providing width option.""\n                            )\n\n    options = _Underride(options, label=hist.label)\n    options = _Underride(options, align=\'center\')\n    if options[\'align\'] == \'left\':\n        options[\'align\'] = \'edge\'\n    elif options[\'align\'] == \'right\':\n        options[\'align\'] = \'edge\'\n        options[\'width\'] *= -1\n\n    Bar(xs, ys, **options)\n\n\ndef Hists(hists, **options):\n    """"""Plots two histograms as interleaved bar plots.\n\n    Options are passed along for all PMFs.  If you want different\n    options for each pmf, make multiple calls to Pmf.\n\n    Args:\n      hists: list of two Hist or Pmf objects\n      options: keyword args passed to pyplot.plot\n    """"""\n    for hist in hists:\n        Hist(hist, **options)\n\n\ndef Pmf(pmf, **options):\n    """"""Plots a Pmf or Hist as a line.\n\n    Args:\n      pmf: Hist or Pmf object\n      options: keyword args passed to pyplot.plot\n    """"""\n    xs, ys = pmf.Render()\n    low, high = min(xs), max(xs)\n\n    width = options.pop(\'width\', None)\n    if width is None:\n        try:\n            width = np.diff(xs).min()\n        except TypeError:\n            warnings.warn(""Pmf: Can\'t compute bar width automatically.""\n                          ""Check for non-numeric types in Pmf.""\n                          ""Or try providing width option."")\n    points = []\n\n    lastx = np.nan\n    lasty = 0\n    for x, y in zip(xs, ys):\n        if (x - lastx) > 1e-5:\n            points.append((lastx, 0))\n            points.append((x, 0))\n\n        points.append((x, lasty))\n        points.append((x, y))\n        points.append((x+width, y))\n\n        lastx = x + width\n        lasty = y\n    points.append((lastx, 0))\n    pxs, pys = zip(*points)\n\n    align = options.pop(\'align\', \'center\')\n    if align == \'center\':\n        pxs = np.array(pxs) - width/2.0\n    if align == \'right\':\n        pxs = np.array(pxs) - width\n\n    options = _Underride(options, label=pmf.label)\n    Plot(pxs, pys, **options)\n\n\ndef Pmfs(pmfs, **options):\n    """"""Plots a sequence of PMFs.\n\n    Options are passed along for all PMFs.  If you want different\n    options for each pmf, make multiple calls to Pmf.\n    \n    Args:\n      pmfs: sequence of PMF objects\n      options: keyword args passed to pyplot.plot\n    """"""\n    for pmf in pmfs:\n        Pmf(pmf, **options)\n\n\ndef Diff(t):\n    """"""Compute the differences between adjacent elements in a sequence.\n\n    Args:\n        t: sequence of number\n\n    Returns:\n        sequence of differences (length one less than t)\n    """"""\n    diffs = [t[i+1] - t[i] for i in range(len(t)-1)]\n    return diffs\n\n\ndef Cdf(cdf, complement=False, transform=None, **options):\n    """"""Plots a CDF as a line.\n\n    Args:\n      cdf: Cdf object\n      complement: boolean, whether to plot the complementary CDF\n      transform: string, one of \'exponential\', \'pareto\', \'weibull\', \'gumbel\'\n      options: keyword args passed to pyplot.plot\n\n    Returns:\n      dictionary with the scale options that should be passed to\n      Config, Show or Save.\n    """"""\n    xs, ps = cdf.Render()\n    xs = np.asarray(xs)\n    ps = np.asarray(ps)\n\n    scale = dict(xscale=\'linear\', yscale=\'linear\')\n\n    for s in [\'xscale\', \'yscale\']: \n        if s in options:\n            scale[s] = options.pop(s)\n\n    if transform == \'exponential\':\n        complement = True\n        scale[\'yscale\'] = \'log\'\n\n    if transform == \'pareto\':\n        complement = True\n        scale[\'yscale\'] = \'log\'\n        scale[\'xscale\'] = \'log\'\n\n    if complement:\n        ps = [1.0-p for p in ps]\n\n    if transform == \'weibull\':\n        xs = np.delete(xs, -1)\n        ps = np.delete(ps, -1)\n        ps = [-math.log(1.0-p) for p in ps]\n        scale[\'xscale\'] = \'log\'\n        scale[\'yscale\'] = \'log\'\n\n    if transform == \'gumbel\':\n        xs = xp.delete(xs, 0)\n        ps = np.delete(ps, 0)\n        ps = [-math.log(p) for p in ps]\n        scale[\'yscale\'] = \'log\'\n\n    options = _Underride(options, label=cdf.label)\n    Plot(xs, ps, **options)\n    return scale\n\n\ndef Cdfs(cdfs, complement=False, transform=None, **options):\n    """"""Plots a sequence of CDFs.\n    \n    cdfs: sequence of CDF objects\n    complement: boolean, whether to plot the complementary CDF\n    transform: string, one of \'exponential\', \'pareto\', \'weibull\', \'gumbel\'\n    options: keyword args passed to pyplot.plot\n    """"""\n    for cdf in cdfs:\n        Cdf(cdf, complement, transform, **options)\n\n\ndef Contour(obj, pcolor=False, contour=True, imshow=False, **options):\n    """"""Makes a contour plot.\n    \n    d: map from (x, y) to z, or object that provides GetDict\n    pcolor: boolean, whether to make a pseudocolor plot\n    contour: boolean, whether to make a contour plot\n    imshow: boolean, whether to use pyplot.imshow\n    options: keyword args passed to pyplot.pcolor and/or pyplot.contour\n    """"""\n    try:\n        d = obj.GetDict()\n    except AttributeError:\n        d = obj\n\n    _Underride(options, linewidth=3, cmap=matplotlib.cm.Blues)\n\n    xs, ys = zip(*d.keys())\n    xs = sorted(set(xs))\n    ys = sorted(set(ys))\n\n    X, Y = np.meshgrid(xs, ys)\n    func = lambda x, y: d.get((x, y), 0)\n    func = np.vectorize(func)\n    Z = func(X, Y)\n\n    x_formatter = matplotlib.ticker.ScalarFormatter(useOffset=False)\n    axes = pyplot.gca()\n    axes.xaxis.set_major_formatter(x_formatter)\n\n    if pcolor:\n        pyplot.pcolormesh(X, Y, Z, **options)\n    if contour:\n        cs = pyplot.contour(X, Y, Z, **options)\n        pyplot.clabel(cs, inline=1, fontsize=10)\n    if imshow:\n        extent = xs[0], xs[-1], ys[0], ys[-1]\n        pyplot.imshow(Z, extent=extent, **options)\n        \n\ndef Pcolor(xs, ys, zs, pcolor=True, contour=False, **options):\n    """"""Makes a pseudocolor plot.\n    \n    xs:\n    ys:\n    zs:\n    pcolor: boolean, whether to make a pseudocolor plot\n    contour: boolean, whether to make a contour plot\n    options: keyword args passed to pyplot.pcolor and/or pyplot.contour\n    """"""\n    _Underride(options, linewidth=3, cmap=matplotlib.cm.Blues)\n\n    X, Y = np.meshgrid(xs, ys)\n    Z = zs\n\n    x_formatter = matplotlib.ticker.ScalarFormatter(useOffset=False)\n    axes = pyplot.gca()\n    axes.xaxis.set_major_formatter(x_formatter)\n\n    if pcolor:\n        pyplot.pcolormesh(X, Y, Z, **options)\n\n    if contour:\n        cs = pyplot.contour(X, Y, Z, **options)\n        pyplot.clabel(cs, inline=1, fontsize=10)\n        \n\ndef Text(x, y, s, **options):\n    """"""Puts text in a figure.\n\n    x: number\n    y: number\n    s: string\n    options: keyword args passed to pyplot.text\n    """"""\n    options = _Underride(options,\n                         fontsize=16,\n                         verticalalignment=\'top\',\n                         horizontalalignment=\'left\')\n    pyplot.text(x, y, s, **options)\n\n\nLEGEND = True\nLOC = None\n\ndef Config(**options):\n    """"""Configures the plot.\n\n    Pulls options out of the option dictionary and passes them to\n    the corresponding pyplot functions.\n    """"""\n    names = [\'title\', \'xlabel\', \'ylabel\', \'xscale\', \'yscale\',\n             \'xticks\', \'yticks\', \'axis\', \'xlim\', \'ylim\']\n\n    for name in names:\n        if name in options:\n            getattr(pyplot, name)(options[name])\n\n    # looks like this is not necessary: matplotlib understands text loc specs\n    loc_dict = {\'upper right\': 1,\n                \'upper left\': 2,\n                \'lower left\': 3,\n                \'lower right\': 4,\n                \'right\': 5,\n                \'center left\': 6,\n                \'center right\': 7,\n                \'lower center\': 8,\n                \'upper center\': 9,\n                \'center\': 10,\n                }\n\n    global LEGEND\n    LEGEND = options.get(\'legend\', LEGEND)\n\n    if LEGEND:\n        global LOC\n        LOC = options.get(\'loc\', LOC)\n        pyplot.legend(loc=LOC)\n\n\ndef Show(**options):\n    """"""Shows the plot.\n\n    For options, see Config.\n\n    options: keyword args used to invoke various pyplot functions\n    """"""\n    clf = options.pop(\'clf\', True)\n    Config(**options)\n    pyplot.show()\n    if clf:\n        Clf()\n\n\ndef Plotly(**options):\n    """"""Shows the plot.\n\n    For options, see Config.\n\n    options: keyword args used to invoke various pyplot functions\n    """"""\n    clf = options.pop(\'clf\', True)\n    Config(**options)\n    import plotly.plotly as plotly\n    url = plotly.plot_mpl(pyplot.gcf())\n    if clf:\n        Clf()\n    return url\n\n\ndef Save(root=None, formats=None, **options):\n    """"""Saves the plot in the given formats and clears the figure.\n\n    For options, see Config.\n\n    Args:\n      root: string filename root\n      formats: list of string formats\n      options: keyword args used to invoke various pyplot functions\n    """"""\n    clf = options.pop(\'clf\', True)\n    Config(**options)\n\n    if formats is None:\n        formats = [\'pdf\', \'eps\']\n\n    try:\n        formats.remove(\'plotly\')\n        Plotly(clf=False)\n    except ValueError:\n        pass\n\n    if root:\n        for fmt in formats:\n            SaveFormat(root, fmt)\n    if clf:\n        Clf()\n\n\ndef SaveFormat(root, fmt=\'eps\'):\n    """"""Writes the current figure to a file in the given format.\n\n    Args:\n      root: string filename root\n      fmt: string format\n    """"""\n    filename = \'%s.%s\' % (root, fmt)\n    print(\'Writing\', filename)\n    pyplot.savefig(filename, format=fmt, dpi=300)\n\n\n# provide aliases for calling functons with lower-case names\npreplot = PrePlot\nsubplot = SubPlot\nclf = Clf\nfigure = Figure\nplot = Plot\ntext = Text\nscatter = Scatter\npmf = Pmf\npmfs = Pmfs\nhist = Hist\nhists = Hists\ndiff = Diff\ncdf = Cdf\ncdfs = Cdfs\ncontour = Contour\npcolor = Pcolor\nconfig = Config\nshow = Show\nsave = Save\n\n\ndef main():\n    color_iter = _Brewer.ColorGenerator(7)\n    for color in color_iter:\n        print(color)\n\n\nif __name__ == \'__main__\':\n    main()\n'"
