file_path,api_count,code
src/pytorch_metric_learning/miners/pair_margin_miner.py,6,"b'#! /usr/bin/env python3\n\nfrom .base_miner import BaseTupleMiner\nfrom ..utils import loss_and_miner_utils as lmu\nimport torch\n\n\nclass PairMarginMiner(BaseTupleMiner):\n    """"""\n    Returns positive pairs that have distance greater than a margin and negative\n    pairs that have distance less than a margin\n    """"""\n\n    def __init__(\n        self, pos_margin, neg_margin, use_similarity, squared_distances=False, **kwargs\n    ):\n        super().__init__(**kwargs)\n        self.pos_margin = pos_margin\n        self.neg_margin = neg_margin\n        self.use_similarity = use_similarity\n        self.squared_distances = squared_distances\n        self.add_to_recordable_attributes(list_of_names=[""pos_pair_dist"", ""neg_pair_dist""])\n\n    def mine(self, embeddings, labels, ref_emb, ref_labels):\n        mat = lmu.get_pairwise_mat(embeddings, ref_emb, self.use_similarity, self.squared_distances)\n        a1, p, a2, n = lmu.get_all_pairs_indices(labels, ref_labels)\n        pos_pair = mat[a1, p]\n        neg_pair = mat[a2, n]\n        self.pos_pair_dist = torch.mean(pos_pair).item() if len(pos_pair) > 0 else 0\n        self.neg_pair_dist = torch.mean(neg_pair).item() if len(neg_pair) > 0 else 0\n        pos_mask_condition = self.pos_filter(pos_pair, self.pos_margin)\n        neg_mask_condition = self.neg_filter(neg_pair, self.neg_margin)\n        a1 = torch.masked_select(a1, pos_mask_condition)\n        p = torch.masked_select(p, pos_mask_condition)\n        a2 = torch.masked_select(a2, neg_mask_condition)\n        n = torch.masked_select(n, neg_mask_condition)\n        return a1, p, a2, n\n\n    def pos_filter(self, pos_pair, margin):\n        return pos_pair < margin if self.use_similarity else pos_pair > margin\n\n    def neg_filter(self, neg_pair, margin):\n        return neg_pair > margin if self.use_similarity else neg_pair < margin\n'"
src/pytorch_metric_learning/miners/triplet_margin_miner.py,5,"b'#! /usr/bin/env python3\r\n\r\nfrom .base_miner import BaseTupleMiner\r\nfrom ..utils import loss_and_miner_utils as lmu\r\nimport torch\r\n\r\n\r\nclass TripletMarginMiner(BaseTupleMiner):\r\n    """"""\r\n    Returns triplets that violate the margin\r\n    Args:\r\n    \tmargin\r\n    \ttype_of_triplets: options are ""all"", ""hard"", or ""semihard"".\r\n    \t\t""all"" means all triplets that violate the margin\r\n    \t\t""hard"" is a subset of ""all"", but the negative is closer to the anchor than the positive\r\n    \t\t""semihard"" is a subset of ""all"", but the negative is further from the anchor than the positive\r\n    """"""\r\n    def __init__(self, margin, type_of_triplets=""all"", **kwargs):\r\n        super().__init__(**kwargs)\r\n        self.margin = margin\r\n        self.add_to_recordable_attributes(list_of_names=[""avg_triplet_margin"", ""pos_pair_dist"", ""neg_pair_dist""])\r\n        self.type_of_triplets = type_of_triplets\r\n        self.idx_type = ""triplet""\r\n\r\n    def mine(self, embeddings, labels, ref_emb, ref_labels):\r\n        anchor_idx, positive_idx, negative_idx  = lmu.get_all_triplets_indices(labels, ref_labels)\r\n        anchors, positives, negatives = embeddings[anchor_idx], ref_emb[positive_idx], ref_emb[negative_idx]\r\n        ap_dist = torch.nn.functional.pairwise_distance(anchors, positives, 2)\r\n        an_dist = torch.nn.functional.pairwise_distance(anchors, negatives, 2)\r\n        triplet_margin = ap_dist - an_dist\r\n        self.pos_pair_dist = torch.mean(ap_dist).item()\r\n        self.neg_pair_dist = torch.mean(an_dist).item()\r\n        self.avg_triplet_margin = torch.mean(-triplet_margin).item()\r\n        threshold_condition = triplet_margin > -self.margin\r\n        if self.type_of_triplets == ""hard"":\r\n        \tthreshold_condition &= an_dist < ap_dist\r\n        elif self.type_of_triplets == ""semihard"":\r\n        \tthreshold_condition &= an_dist > ap_dist\r\n        return anchor_idx[threshold_condition], positive_idx[threshold_condition], negative_idx[threshold_condition]'"
src/pytorch_metric_learning/regularizers/__init__.py,0,b'from .base_weight_regularizer import BaseWeightRegularizer\r\nfrom .center_invariant_regularizer import CenterInvariantRegularizer\r\nfrom .regular_face_regularizer import RegularFaceRegularizer'
src/pytorch_metric_learning/regularizers/base_weight_regularizer.py,5,"b'#! /usr/bin/env python3\r\n\r\nimport torch\r\nfrom ..utils import common_functions as c_f\r\n\r\nclass BaseWeightRegularizer(torch.nn.Module):\r\n    def __init__(self, normalize_weights=True):\r\n        super().__init__()\r\n        self.normalize_weights = normalize_weights\r\n        self.add_to_recordable_attributes(name=""avg_weight_norm"")\r\n\r\n    def compute_loss(self, weights):\r\n        raise NotImplementedError\r\n\r\n    def forward(self, weights):\r\n        """"""\r\n        weights should have shape (num_classes, embedding_size)\r\n        """"""\r\n        if self.normalize_weights:\r\n            weights = torch.nn.functional.normalize(weights, p=2, dim=1)\r\n        self.weight_norms = torch.norm(weights, p=2, dim=1)\r\n        self.avg_weight_norm = torch.mean(self.weight_norms)\r\n        loss = self.compute_loss(weights)\r\n        if loss == 0:\r\n            loss = torch.sum(weights*0)\r\n        return loss\r\n\r\n    def add_to_recordable_attributes(self, name=None, list_of_names=None):\r\n        c_f.add_to_recordable_attributes(self, name=name, list_of_names=list_of_names)'"
src/pytorch_metric_learning/regularizers/center_invariant_regularizer.py,2,"b'from .base_weight_regularizer import BaseWeightRegularizer\r\nimport torch\r\n\r\nclass CenterInvariantRegularizer(BaseWeightRegularizer):\r\n    def __init__(self, normalize_weights=False):\r\n        super().__init__(normalize_weights)\r\n        assert not self.normalize_weights, ""normalize_weights must be False for CenterInvariantRegularizer""\r\n  \r\n    def compute_loss(self, weights):\r\n        squared_weight_norms = self.weight_norms**2\r\n        deviations_from_mean = squared_weight_norms - torch.mean(squared_weight_norms)\r\n        return torch.mean((deviations_from_mean**2) / 4)'"
src/pytorch_metric_learning/regularizers/regular_face_regularizer.py,6,"b""from .base_weight_regularizer import BaseWeightRegularizer\r\nimport torch\r\n\r\n# modified from http://kaizhao.net/regularface\r\nclass RegularFaceRegularizer(BaseWeightRegularizer):\r\n  \r\n    def compute_loss(self, weights):\r\n        num_classes = weights.size(0)\r\n        cos = torch.mm(weights, weights.t())\r\n        if not self.normalize_weights:\r\n            norms = self.weight_norms.unsqueeze(1)\r\n            cos = cos / (norms*norms.t())\r\n\r\n        cos1 = cos.clone()\r\n        with torch.no_grad():\r\n            row_nums = torch.arange(num_classes).long().to(weights.device)\r\n            cos1[row_nums, row_nums] = -float('inf')\r\n            _, indices = torch.max(cos1, dim=1)\r\n            mask = torch.zeros((num_classes, num_classes)).to(weights.device)\r\n            mask[row_nums, indices] = 1\r\n        \r\n        return torch.sum(cos*mask) / num_classes"""
src/pytorch_metric_learning/samplers/__init__.py,0,b'from .m_per_class_sampler import MPerClassSampler\r\nfrom .fixed_set_of_triplets import FixedSetOfTriplets'
src/pytorch_metric_learning/samplers/fixed_set_of_triplets.py,2,"b'import torch\r\nfrom torch.utils.data.sampler import Sampler\r\nfrom ..utils import common_functions as c_f\r\nimport numpy as np\r\n\r\nclass FixedSetOfTriplets(Sampler):\r\n    """"""\r\n    Upon initialization, this will create num_triplets triplets based on\r\n    the labels provided in labels_to_indices. This is for experimental purposes,\r\n    to see how algorithms perform when the only ground truth is a set of\r\n    triplets, rather than having explicit labels.\r\n    """"""\r\n\r\n    def __init__(self, labels, num_triplets):\r\n        if isinstance(labels, torch.Tensor):\r\n            labels = labels.numpy()\r\n        self.labels_to_indices = c_f.get_labels_to_indices(labels)\r\n        self.num_triplets = int(num_triplets)\r\n        self.create_fixed_set_of_triplets()\r\n\r\n    def __len__(self):\r\n        return self.fixed_set_of_triplets.shape[0] * 3\r\n\r\n    def __iter__(self):\r\n        c_f.NUMPY_RANDOM.shuffle(self.fixed_set_of_triplets)\r\n        flattened = self.fixed_set_of_triplets.flatten().tolist()\r\n        return iter(flattened)\r\n\r\n    def create_fixed_set_of_triplets(self):\r\n        """"""\r\n        This creates self.fixed_set_of_triplets, which is a numpy array of size\r\n        (num_triplets, 3). Each row is a triplet of indices: (a, p, n), where\r\n        a=anchor, p=positive, and n=negative. Each triplet is created by first\r\n        randomly sampling two classes, then randomly sampling an anchor, positive,\r\n        and negative.\r\n        """"""\r\n        assert self.num_triplets > 0\r\n        self.fixed_set_of_triplets = np.ones((self.num_triplets, 3), dtype=np.int) * -1\r\n        label_list = list(self.labels_to_indices.keys())\r\n        for i in range(self.num_triplets):\r\n            anchor_label, negative_label = c_f.NUMPY_RANDOM.choice(label_list, size=2, replace=False)\r\n            anchor_list = self.labels_to_indices[anchor_label]\r\n            negative_list = self.labels_to_indices[negative_label]\r\n            anchor, positive = c_f.safe_random_choice(anchor_list, size=2)\r\n            negative = c_f.NUMPY_RANDOM.choice(negative_list, replace=False)\r\n            self.fixed_set_of_triplets[i, :] = np.array([anchor, positive, negative])'"
src/pytorch_metric_learning/samplers/m_per_class_sampler.py,2,"b'import torch\r\nfrom torch.utils.data.sampler import Sampler\r\nfrom ..utils import common_functions as c_f\r\n\r\n# modified from\r\n# https://raw.githubusercontent.com/bnulihaixia/Deep_metric/master/utils/sampler.py\r\nclass MPerClassSampler(Sampler):\r\n    """"""\r\n    At every iteration, this will return m samples per class. For example,\r\n    if dataloader\'s batchsize is 100, and m = 5, then 20 classes with 5 samples\r\n    each will be returned\r\n    """"""\r\n    def __init__(self, labels, m, length_before_new_iter=100000):\r\n        if isinstance(labels, torch.Tensor):\r\n            labels = labels.numpy()\r\n        self.m_per_class = int(m)\r\n        self.labels_to_indices = c_f.get_labels_to_indices(labels)\r\n        self.labels = list(self.labels_to_indices.keys())\r\n        self.length_of_single_pass = self.m_per_class*len(self.labels)\r\n        self.list_size = length_before_new_iter\r\n        if self.length_of_single_pass < self.list_size:\r\n            self.list_size -= (self.list_size) % (self.length_of_single_pass)\r\n\r\n    def __len__(self):\r\n        return self.list_size\r\n\r\n    def __iter__(self):\r\n        idx_list = [0]*self.list_size\r\n        i = 0\r\n        num_iters = self.list_size // self.length_of_single_pass if self.length_of_single_pass < self.list_size else 1\r\n        for _ in range(num_iters):\r\n            c_f.NUMPY_RANDOM.shuffle(self.labels)\r\n            for label in self.labels:\r\n                t = self.labels_to_indices[label]\r\n                idx_list[i:i+self.m_per_class] = c_f.safe_random_choice(t, size=self.m_per_class)\r\n                i += self.m_per_class\r\n        return iter(idx_list)'"
src/pytorch_metric_learning/testers/__init__.py,0,b'from .base_tester import BaseTester\r\nfrom .global_embedding_space import GlobalEmbeddingSpaceTester\r\nfrom .global_twostream_embedding_space import GlobalTwoStreamEmbeddingSpaceTester\r\nfrom .with_same_parent_label import WithSameParentLabelTester'
src/pytorch_metric_learning/testers/base_tester.py,4,"b'#! /usr/bin/env python3\r\n\r\nimport tqdm\r\nimport torch\r\nimport numpy as np\r\nfrom ..utils import stat_utils\r\nfrom ..utils import common_functions as c_f\r\nfrom ..utils.accuracy_calculator import AccuracyCalculator\r\nimport logging\r\nfrom sklearn.preprocessing import normalize, StandardScaler\r\nfrom collections import defaultdict\r\n\r\nclass BaseTester:\r\n    def __init__(\r\n        self, \r\n        reference_set=""compared_to_self"", \r\n        normalize_embeddings=True, \r\n        use_trunk_output=False, \r\n        batch_size=32, \r\n        dataloader_num_workers=32, \r\n        pca=None, \r\n        data_device=None,  \r\n        data_and_label_getter=None, \r\n        label_hierarchy_level=0, \r\n        end_of_testing_hook=None,\r\n        dataset_labels=None,\r\n        set_min_label_to_zero=False,\r\n        accuracy_calculator=None,\r\n        visualizer=None,\r\n        visualizer_hook=None\r\n    ):\r\n        self.reference_set = reference_set\r\n        self.normalize_embeddings = normalize_embeddings\r\n        self.pca = int(pca) if pca else None\r\n        self.use_trunk_output = use_trunk_output\r\n        self.batch_size = int(batch_size)\r\n        self.data_device = torch.device(""cuda"" if torch.cuda.is_available() else ""cpu"") if data_device is None else data_device\r\n        self.dataloader_num_workers = dataloader_num_workers\r\n        self.data_and_label_getter = c_f.return_input if data_and_label_getter is None else data_and_label_getter\r\n        self.label_hierarchy_level = label_hierarchy_level\r\n        self.end_of_testing_hook = end_of_testing_hook\r\n        self.dataset_labels = dataset_labels\r\n        self.set_min_label_to_zero = set_min_label_to_zero\r\n        self.accuracy_calculator = accuracy_calculator\r\n        self.visualizer = visualizer\r\n        self.original_visualizer_hook = visualizer_hook\r\n        self.initialize_label_mapper()\r\n        self.initialize_accuracy_calculator()\r\n\r\n    def initialize_label_mapper(self):\r\n        self.label_mapper = c_f.LabelMapper(self.set_min_label_to_zero, self.dataset_labels).map\r\n\r\n    def initialize_accuracy_calculator(self):\r\n        if self.accuracy_calculator is None:\r\n            self.accuracy_calculator = AccuracyCalculator()\r\n\r\n    def visualizer_hook(self, *args, **kwargs):\r\n        if self.original_visualizer_hook is not None:\r\n            self.original_visualizer_hook(*args, **kwargs)\r\n\r\n    def maybe_normalize(self, embeddings):\r\n        if self.pca:\r\n            for_pca = StandardScaler().fit_transform(embeddings)\r\n            embeddings = stat_utils.run_pca(for_pca, self.pca)\r\n        if self.normalize_embeddings:\r\n            embeddings = normalize(embeddings)\r\n        return embeddings\r\n\r\n    def compute_all_embeddings(self, dataloader, trunk_model, embedder_model):\r\n        num_batches = len(dataloader)\r\n        s, e = 0, 0\r\n        with torch.no_grad():\r\n            for i, data in enumerate(tqdm.tqdm(dataloader)):\r\n                img, label = self.data_and_label_getter(data)\r\n                label = c_f.process_label(label, ""all"", self.label_mapper)\r\n                q = self.get_embeddings_for_eval(trunk_model, embedder_model, img)\r\n                if label.dim() == 1:\r\n                    label = label.unsqueeze(1)\r\n                if i == 0:\r\n                    labels = torch.zeros(len(dataloader.dataset), label.size(1))\r\n                    all_q = torch.zeros(len(dataloader.dataset), q.size(1))\r\n                e = s + q.size(0)\r\n                all_q[s:e] = q\r\n                labels[s:e] = label\r\n                s = e\r\n            labels = labels.cpu().numpy()\r\n            all_q = all_q.cpu().numpy()\r\n\r\n        return all_q, labels\r\n\r\n    def get_all_embeddings(self, dataset, trunk_model, embedder_model=None, collate_fn=None, eval=True):\r\n        if embedder_model is None: embedder_model = c_f.Identity()\r\n        if eval:\r\n            trunk_model.eval()\r\n            embedder_model.eval()\r\n        dataloader = c_f.get_eval_dataloader(dataset, self.batch_size, self.dataloader_num_workers, collate_fn)\r\n        embeddings, labels = self.compute_all_embeddings(dataloader, trunk_model, embedder_model)\r\n        embeddings = self.maybe_normalize(embeddings)\r\n        return embeddings, labels\r\n\r\n    def get_embeddings_for_eval(self, trunk_model, embedder_model, input_imgs):\r\n        trunk_output = trunk_model(input_imgs.to(self.data_device))\r\n        if self.use_trunk_output:\r\n            return trunk_output\r\n        return embedder_model(trunk_output)\r\n\r\n    def maybe_visualize(self, embeddings_and_labels, epoch):\r\n        self.dim_reduced_embeddings = defaultdict(dict)\r\n        if self.visualizer:\r\n            visualizer_name = self.visualizer.__class__.__name__\r\n            for split_name, (embeddings, labels) in embeddings_and_labels.items():\r\n                logging.info(""Running {} on the {} set"".format(visualizer_name, split_name))\r\n                dim_reduced = self.visualizer.fit_transform(embeddings)\r\n                logging.info(""Finished {}"".format(visualizer_name))\r\n                for L in self.label_levels_to_evaluate(labels):\r\n                    label_scheme = labels[:, L]\r\n                    keyname = self.accuracies_keyname(visualizer_name, label_hierarchy_level=L)\r\n                    self.dim_reduced_embeddings[split_name][keyname] = (dim_reduced, label_scheme)\r\n                    self.visualizer_hook(self.visualizer, dim_reduced, label_scheme, split_name, keyname, epoch)\r\n\r\n    def description_suffixes(self, base_name):\r\n        if self.pca:\r\n            base_name += ""_pca%d""%self.pca\r\n        if self.normalize_embeddings:\r\n            base_name += ""_normalized""\r\n        if self.use_trunk_output:\r\n            base_name += ""_trunk""\r\n        base_name += ""_""+self.reference_set\r\n        base_name += ""_""+self.__class__.__name__\r\n        base_name += ""_level_""+self.label_hierarchy_level_to_str(self.label_hierarchy_level)\r\n        accuracy_calculator_descriptor = self.accuracy_calculator.description()\r\n        if accuracy_calculator_descriptor != """":\r\n            base_name += ""_""+accuracy_calculator_descriptor\r\n        return base_name\r\n\r\n    def label_hierarchy_level_to_str(self, label_hierarchy_level):\r\n        if c_f.is_list_or_tuple(label_hierarchy_level):\r\n            return ""_"".join(str(x) for x in label_hierarchy_level)\r\n        else:\r\n            return str(label_hierarchy_level)\r\n\r\n    def accuracies_keyname(self, metric, label_hierarchy_level=0, average=False):\r\n        if average:\r\n            return ""AVERAGE_%s""%metric\r\n        if (label_hierarchy_level==""all"" or c_f.is_list_or_tuple(label_hierarchy_level)) and len(self.label_levels) == 1:\r\n            label_hierarchy_level = self.label_levels[0]\r\n        return ""%s_level%s""%(metric, self.label_hierarchy_level_to_str(label_hierarchy_level))\r\n\r\n    def all_splits_combined(self, embeddings_and_labels):\r\n        eee, lll = list(zip(*list(embeddings_and_labels.values())))\r\n        curr_embeddings = np.concatenate(eee, axis=0)\r\n        curr_labels = np.concatenate(lll, axis=0)\r\n        return curr_embeddings, curr_labels\r\n\r\n    def set_reference_and_query(self, embeddings_and_labels, curr_split):\r\n        query_embeddings, query_labels = embeddings_and_labels[curr_split]\r\n        if self.reference_set == ""compared_to_self"":\r\n            reference_embeddings, reference_labels = query_embeddings, query_labels\r\n        elif self.reference_set == ""compared_to_sets_combined"":\r\n            reference_embeddings, reference_labels = self.all_splits_combined(embeddings_and_labels)\r\n        elif self.reference_set == ""compared_to_training_set"":\r\n            reference_embeddings, reference_labels = embeddings_and_labels[""train""]\r\n        else:\r\n            raise BaseException \r\n        return query_embeddings, query_labels, reference_embeddings, reference_labels\r\n\r\n    def embeddings_come_from_same_source(self, embeddings_and_labels):\r\n        return self.reference_set in [""compared_to_self"", ""compared_to_sets_combined""]\r\n\r\n    def label_levels_to_evaluate(self, query_labels):\r\n        num_levels_available = query_labels.shape[1]\r\n        if self.label_hierarchy_level == ""all"":\r\n            return range(num_levels_available)\r\n        elif isinstance(self.label_hierarchy_level, int):\r\n            assert self.label_hierarchy_level < num_levels_available\r\n            return [self.label_hierarchy_level]\r\n        elif c_f.is_list_or_tuple(self.label_hierarchy_level):\r\n            assert max(self.label_hierarchy_level) < num_levels_available\r\n            return self.label_hierarchy_level\r\n\r\n    def calculate_average_accuracies(self, accuracies, metrics, label_levels):\r\n        for m in metrics:\r\n            keyname = self.accuracies_keyname(m, average=True)\r\n            summed_accuracy = 0\r\n            for L in label_levels:\r\n                curr_key = self.accuracies_keyname(m, label_hierarchy_level=L)\r\n                summed_accuracy += accuracies[curr_key]\r\n            accuracies[keyname] = summed_accuracy / len(label_levels)\r\n\r\n    def get_splits_to_compute_embeddings(self, dataset_dict, splits_to_eval):\r\n        splits_to_eval = list(dataset_dict.keys()) if splits_to_eval is None else splits_to_eval\r\n        if self.reference_set in [""compared_to_self"", ""compared_to_sets_combined""]:\r\n            return splits_to_eval, splits_to_eval\r\n        if self.reference_set == ""compared_to_training_set"":\r\n            return splits_to_eval, list(set(splits_to_eval).add(""train""))\r\n\r\n    def get_all_embeddings_for_all_splits(self, dataset_dict, trunk_model, embedder_model, splits_to_compute_embeddings, collate_fn):\r\n        embeddings_and_labels = {}\r\n        for split_name in splits_to_compute_embeddings:\r\n            logging.info(\'Getting embeddings for the %s split\'%split_name)\r\n            embeddings_and_labels[split_name] = self.get_all_embeddings(dataset_dict[split_name], trunk_model, embedder_model, collate_fn)\r\n        return embeddings_and_labels\r\n\r\n    def do_knn_and_accuracies(self, accuracies, embeddings_and_labels, split_name):\r\n        raise NotImplementedError\r\n\r\n    def test(self, dataset_dict, epoch, trunk_model, embedder_model=None, splits_to_eval=None, collate_fn=None, **kwargs):\r\n        logging.info(""Evaluating epoch {}"".format(epoch))\r\n        if embedder_model is None: embedder_model = c_f.Identity()\r\n        trunk_model.eval()\r\n        embedder_model.eval()\r\n        splits_to_eval, splits_to_compute_embeddings = self.get_splits_to_compute_embeddings(dataset_dict, splits_to_eval)\r\n        self.embeddings_and_labels = self.get_all_embeddings_for_all_splits(dataset_dict, trunk_model, embedder_model, splits_to_compute_embeddings, collate_fn)\r\n        self.maybe_visualize(self.embeddings_and_labels, epoch)\r\n        self.all_accuracies = defaultdict(dict)\r\n        for split_name in splits_to_eval:\r\n            logging.info(\'Computing accuracy for the %s split\'%split_name)\r\n            self.all_accuracies[split_name][""epoch""] = epoch \r\n            self.do_knn_and_accuracies(self.all_accuracies[split_name], self.embeddings_and_labels, split_name)\r\n        self.end_of_testing_hook(self) if self.end_of_testing_hook else logging.info(self.all_accuracies)'"
src/pytorch_metric_learning/testers/global_embedding_space.py,0,"b'#! /usr/bin/env python3\r\nfrom ..utils import common_functions as c_f\r\n\r\nfrom .base_tester import BaseTester\r\n\r\n\r\nclass GlobalEmbeddingSpaceTester(BaseTester):\r\n\r\n    def do_knn_and_accuracies(self, accuracies, embeddings_and_labels, split_name):\r\n        query_embeddings, query_labels, reference_embeddings, reference_labels = self.set_reference_and_query(embeddings_and_labels, split_name)\r\n        self.label_levels = self.label_levels_to_evaluate(query_labels)\r\n\r\n        for L in self.label_levels:\r\n            curr_query_labels = query_labels[:, L]\r\n            curr_reference_labels = reference_labels[:, L]\r\n            a = self.accuracy_calculator.get_accuracy(\r\n                query_embeddings,\r\n                reference_embeddings,\r\n                curr_query_labels,\r\n                curr_reference_labels,\r\n                self.embeddings_come_from_same_source(embeddings_and_labels),\r\n            )\r\n            for metric, v in a.items():\r\n                keyname = self.accuracies_keyname(metric, label_hierarchy_level=L)\r\n                accuracies[keyname] = v\r\n\r\n        if len(self.label_levels) > 1:\r\n            self.calculate_average_accuracies(accuracies, self.accuracy_calculator.get_curr_metrics(), self.label_levels)'"
src/pytorch_metric_learning/testers/global_twostream_embedding_space.py,4,"b'#! /usr/bin/env python3\r\nfrom ..utils import common_functions as c_f\r\nfrom .base_tester import BaseTester\r\nfrom .global_embedding_space import GlobalEmbeddingSpaceTester\r\nimport torch\r\nimport tqdm\r\nimport numpy as np\r\n\r\nclass GlobalTwoStreamEmbeddingSpaceTester(GlobalEmbeddingSpaceTester):\r\n\r\n    def __init__(self, *args, **kwargs):\r\n        super().__init__(*args, **kwargs)\r\n        assert self.reference_set == ""compared_to_self"", ""compared_to_self is the only supported reference_set type for {}"".format(self.__class__.__name__)\r\n        \r\n    def compute_all_embeddings(self, dataloader, trunk_model, embedder_model):\r\n        num_batches = len(dataloader)\r\n        s, e = 0, 0\r\n        with torch.no_grad():\r\n            for i, data in enumerate(tqdm.tqdm(dataloader)):\r\n                anchors, posnegs, label = self.data_and_label_getter(data)\r\n                label = c_f.process_label(label, self.label_hierarchy_level, self.label_mapper)\r\n                a = self.get_embeddings_for_eval(trunk_model, embedder_model, anchors)\r\n                pns = self.get_embeddings_for_eval(trunk_model, embedder_model, posnegs)\r\n                if label.dim() == 1:\r\n                    label = label.unsqueeze(1)\r\n                if i == 0:\r\n                    labels = torch.zeros(len(dataloader.dataset), label.size(1))\r\n                    all_anchors = torch.zeros(len(dataloader.dataset), pns.size(1))\r\n                    all_posnegs = torch.zeros(len(dataloader.dataset), pns.size(1))\r\n                \r\n                e = s + pns.size(0)\r\n                all_anchors[s:e] = a\r\n                all_posnegs[s:e] = pns\r\n                labels[s:e] = label\r\n                s = e\r\n            labels = labels.cpu().numpy()\r\n            all_posnegs = all_posnegs.cpu().numpy()\r\n            all_anchors = all_anchors.cpu().numpy()\r\n\r\n        return all_anchors, all_posnegs, labels\r\n    \r\n    def get_all_embeddings(self, dataset, trunk_model, embedder_model, collate_fn):\r\n        dataloader = c_f.get_eval_dataloader(dataset, self.batch_size, self.dataloader_num_workers, collate_fn)\r\n        anchor_embeddings, posneg_embeddings, labels = self.compute_all_embeddings(dataloader, trunk_model, embedder_model)\r\n        anchor_embeddings, posneg_embeddings = self.maybe_normalize(anchor_embeddings), self.maybe_normalize(posneg_embeddings)\r\n        return np.concatenate([anchor_embeddings, posneg_embeddings], axis=0), np.concatenate([labels, labels], axis=0)\r\n    \r\n    def set_reference_and_query(self, embeddings_and_labels, curr_split):\r\n        embeddings, labels = embeddings_and_labels[curr_split]\r\n        half = int(embeddings.shape[0] / 2)\r\n        anchors_embeddings = embeddings[:half]\r\n        posneg_embeddings = embeddings[half:]\r\n        query_labels = labels[:half]\r\n        return anchors_embeddings, query_labels, posneg_embeddings, query_labels\r\n    \r\n    def embeddings_come_from_same_source(self, embeddings_and_labels):\r\n        return False'"
src/pytorch_metric_learning/testers/with_same_parent_label.py,0,"b'#! /usr/bin/env python3\nfrom collections import defaultdict\nimport numpy as np\nfrom ..utils import common_functions as c_f\nfrom .base_tester import BaseTester\nimport logging\n\n\nclass WithSameParentLabelTester(BaseTester):\n    def do_knn_and_accuracies(self, accuracies, embeddings_and_labels, split_name, tag_suffix=\'\'):\n        query_embeddings, query_labels, reference_embeddings, reference_labels = self.set_reference_and_query(embeddings_and_labels, split_name)\n        self.label_levels = [L for L in self.label_levels_to_evaluate(query_labels) if L < query_labels.shape[1] - 1]\n        assert len(self.label_levels) > 0, """"""There are no valid label levels to evaluate. Make sure you\'ve set label_hierarchy_level correctly. \n            If it is an integer, it must be less than the number of hierarchy levels minus 1.""""""\n\n        for L in self.label_levels:\n            curr_query_parent_labels = query_labels[:, L + 1]\n            curr_reference_parent_labels = reference_labels[:, L + 1]\n            average_accuracies = defaultdict(list)\n            for parent_label in np.unique(curr_query_parent_labels):\n                logging.info(""Label level {} and parent label {}"".format(L, parent_label))\n                query_match = curr_query_parent_labels == parent_label\n                reference_match = curr_reference_parent_labels == parent_label\n                curr_query_labels = query_labels[:, L][query_match]\n                curr_reference_labels = reference_labels[:, L][reference_match]\n                curr_query_embeddings = query_embeddings[query_match]\n                curr_reference_embeddings = reference_embeddings[reference_match]\n                a = self.accuracy_calculator.get_accuracy(\n                    curr_query_embeddings,\n                    curr_reference_embeddings,\n                    curr_query_labels,\n                    curr_reference_labels,\n                    self.embeddings_come_from_same_source(embeddings_and_labels),\n                )\n                for metric, v in a.items():\n                    average_accuracies[metric].append(v)\n            for metric, v in average_accuracies.items():\n                keyname = self.accuracies_keyname(metric, label_hierarchy_level=L)\n                accuracies[keyname] = np.mean(v)\n\n        if len(self.label_levels) > 1:\n            self.calculate_average_accuracies(accuracies, self.accuracy_calculator.get_curr_metrics(), self.label_levels)\n        '"
src/pytorch_metric_learning/trainers/__init__.py,0,b'from .base_trainer import BaseTrainer\r\nfrom .metric_loss_only import MetricLossOnly\r\nfrom .train_with_classifier import TrainWithClassifier\r\nfrom .cascaded_embeddings import CascadedEmbeddings\r\nfrom .deep_adversarial_metric_learning import DeepAdversarialMetricLearning\r\nfrom .unsupervised_embeddings_using_augmentations import UnsupervisedEmbeddingsUsingAugmentations\r\nfrom .twostream_metric_loss import TwoStreamMetricLoss'
